0.8976400000002382,0.004999999888241291,0.35942065715789795,0.0,32,32
0.8976300000002383,0.004999999888241291,0.3665260970592499,2.0,32,32
0.8976200000002383,0.004999999888241291,0.4042646884918213,4.0,32,32
0.8976100000002384,0.005000001285225153,0.4327990412712097,1.0,32,32
0.8976000000002384,0.005000001285225153,0.37437260150909424,0.0,32,32
0.8975900000002385,0.004999999888241291,0.390505850315094,3.0,32,32
0.8975800000002385,0.004999999888241291,0.4125702977180481,5.0,32,32
0.8975700000002386,0.004999999888241291,0.4572114944458008,5.0,32,32
0.8975600000002386,0.004999999888241291,0.3448103666305542,2.0,32,32
0.8975500000002387,0.005000000353902578,0.35624372959136963,3.0,32,32
0.8975400000002387,0.004999999422580004,0.4029895067214966,5.0,32,32
0.8975300000002387,0.004999999888241291,0.3828176259994507,3.0,32,32
0.8975200000002388,0.004999999888241291,0.34988635778427124,1.0,32,32
0.8975100000002388,0.004999999888241291,0.39608579874038696,4.0,32,32
0.8975000000002389,0.004999999422580004,0.37946417927742004,3.0,32,32
0.8974900000002389,0.004999999888241291,0.3714703321456909,3.0,32,32
0.897480000000239,0.004999999422580004,0.4683733582496643,4.0,32,32
0.897470000000239,0.004999999888241291,0.3572447896003723,2.0,32,32
0.8974600000002391,0.004999999888241291,0.4184425473213196,1.0,32,32
0.8974500000002391,0.005000000353902578,0.3859850764274597,3.0,32,32
0.8974400000002392,0.004999999888241291,0.38469192385673523,2.0,32,32
0.8974300000002392,0.004999999422580004,0.3481362462043762,2.0,32,32
0.8974200000002392,0.004999999422580004,0.3888075351715088,4.0,32,32
0.8974100000002393,0.004999999888241291,0.3576626777648926,2.0,32,32
0.8974000000002393,0.004999998956918716,0.37681034207344055,3.0,32,32
0.8973900000002394,0.004999999888241291,0.42705491185188293,5.0,32,32
0.8973800000002394,0.004999999888241291,0.37794190645217896,2.0,32,32
0.8973700000002395,0.004999999422580004,0.37198126316070557,2.0,32,32
0.8973600000002395,0.005000000353902578,0.3761509656906128,4.0,32,32
0.8973500000002396,0.004999999888241291,0.41172805428504944,5.0,32,32
0.8973400000002396,0.004999999422580004,0.2991785705089569,2.0,32,32
0.8973300000002397,0.004999999422580004,0.3707369565963745,1.0,32,32
0.8973200000002397,0.004999999888241291,0.4098321199417114,3.0,32,32
0.8973100000002397,0.004999999888241291,0.45099157094955444,2.0,32,32
0.8973000000002398,0.004999999888241291,0.3389951288700104,1.0,32,32
0.8972900000002398,0.004999999888241291,0.3701341450214386,3.0,32,32
0.8972800000002399,0.004999999888241291,0.32624852657318115,1.0,32,32
0.8972700000002399,0.004999999888241291,0.40606921911239624,4.0,32,32
0.89726000000024,0.004999999888241291,0.36732038855552673,2.0,32,32
0.89725000000024,0.004999999422580004,0.405815064907074,3.0,32,32
0.8972400000002401,0.004999999888241291,0.3287520408630371,2.0,32,32
0.8972300000002401,0.004999999422580004,0.29285961389541626,1.0,32,32
0.8972200000002402,0.005000000353902578,0.3607269525527954,4.0,32,32
0.8972100000002402,0.005000000353902578,0.3617413640022278,3.0,32,32
0.8972000000002402,0.005000000353902578,0.38392210006713867,2.0,32,32
0.8971900000002403,0.004999999888241291,0.35436418652534485,1.0,32,32
0.8971800000002403,0.004999999422580004,0.3257942795753479,3.0,32,32
0.8971700000002404,0.004999999888241291,0.3762953281402588,2.0,32,32
0.8971600000002404,0.004999999422580004,0.4495833218097687,2.0,32,32
0.8971500000002405,0.004999999422580004,0.39160212874412537,1.0,32,32
0.8971400000002405,0.004999999888241291,0.30938956141471863,0.0,32,32
0.8971300000002406,0.004999999888241291,0.3610345423221588,1.0,32,32
0.8971200000002406,0.005000000353902578,0.43319541215896606,4.0,32,32
0.8971100000002407,0.004999999422580004,0.35963523387908936,2.0,32,32
0.8971000000002407,0.004999999422580004,0.3472575843334198,1.0,32,32
0.8970900000002408,0.004999999888241291,0.3957628011703491,0.0,32,32
0.8970800000002408,0.005000000353902578,0.38597631454467773,2.0,32,32
0.8970700000002408,0.004999999422580004,0.32975175976753235,0.0,32,32
0.8970600000002409,0.005000000353902578,0.38863131403923035,4.0,32,32
0.8970500000002409,0.004999999422580004,0.39818277955055237,2.0,32,32
0.897040000000241,0.004999999888241291,0.410611093044281,2.0,32,32
0.897030000000241,0.004999999888241291,0.3220156729221344,4.0,32,32
0.8970200000002411,0.004999999888241291,0.3808877468109131,0.0,32,32
0.8970100000002411,0.004999999888241291,0.37805628776550293,2.0,32,32
0.8970000000002412,0.005000000353902578,0.41585469245910645,3.0,32,32
0.8969900000002412,0.004999999888241291,0.3066709339618683,0.0,32,32
0.8969800000002413,0.005000000353902578,0.3737356662750244,3.0,32,32
0.8969700000002413,0.004999999888241291,0.37258681654930115,3.0,32,32
0.8969600000002413,0.004999999422580004,0.4014818072319031,2.0,32,32
0.8969500000002414,0.004999999422580004,0.46185076236724854,5.0,32,32
0.8969400000002414,0.005000000353902578,0.40848636627197266,4.0,32,32
0.8969300000002415,0.004999999422580004,0.40533268451690674,3.0,32,32
0.8969200000002415,0.005000000353902578,0.36492475867271423,1.0,32,32
0.8969100000002416,0.004999999888241291,0.3511139452457428,2.0,32,32
0.8969000000002416,0.004999999422580004,0.3836292624473572,4.0,32,32
0.8968900000002417,0.005000000353902578,0.33575916290283203,1.0,32,32
0.8968800000002417,0.004999999888241291,0.3710344135761261,2.0,32,32
0.8968700000002418,0.004999999888241291,0.35697436332702637,0.0,32,32
0.8968600000002418,0.004999999422580004,0.3151363730430603,0.0,32,32
0.8968500000002418,0.004999999888241291,0.335964173078537,3.0,32,32
0.8968400000002419,0.004999999422580004,0.4603719711303711,5.0,32,32
0.8968300000002419,0.004999999422580004,0.410002738237381,2.0,32,32
0.896820000000242,0.004999999422580004,0.40773457288742065,2.0,32,32
0.896810000000242,0.004999999888241291,0.4458925127983093,4.0,32,32
0.8968000000002421,0.004999999888241291,0.3574097156524658,1.0,32,32
0.8967900000002421,0.004999999422580004,0.341697633266449,2.0,32,32
0.8967800000002422,0.005000000353902578,0.4665737748146057,4.0,32,32
0.8967700000002422,0.004999999422580004,0.43613988161087036,2.0,32,32
0.8967600000002423,0.004999999888241291,0.41711151599884033,2.0,32,32
0.8967500000002423,0.004999999888241291,0.4293524920940399,4.0,32,32
0.8967400000002423,0.004999999888241291,0.32422423362731934,0.0,32,32
0.8967300000002424,0.005000000353902578,0.4142493009567261,1.0,32,32
0.8967200000002424,0.004999999888241291,0.4460568428039551,4.0,32,32
0.8967100000002425,0.004999999888241291,0.3522969186306,2.0,32,32
0.8967000000002425,0.004999999422580004,0.3657841980457306,2.0,32,32
0.8966900000002426,0.004999999888241291,0.3785615563392639,1.0,32,32
0.8966800000002426,0.004999999888241291,0.3641226589679718,0.0,32,32
0.8966700000002427,0.004999999888241291,0.34449315071105957,3.0,32,32
0.8966600000002427,0.005000000353902578,0.4204447269439697,1.0,32,32
0.8966500000002428,0.004999999888241291,0.41461771726608276,3.0,32,32
0.8966400000002428,0.004999999888241291,0.33612486720085144,2.0,32,32
0.8966300000002428,0.004999999888241291,0.3818123936653137,3.0,32,32
0.8966200000002429,0.004999999888241291,0.3335285782814026,0.0,32,32
0.8966100000002429,0.004999999888241291,0.3701152801513672,1.0,32,32
0.896600000000243,0.004999999888241291,0.40311846137046814,2.0,32,32
0.896590000000243,0.004999999888241291,0.360991895198822,2.0,32,32
0.8965800000002431,0.004999999888241291,0.45957985520362854,4.0,32,32
0.8965700000002431,0.004999999888241291,0.43680962920188904,3.0,32,32
0.8965600000002432,0.004999999422580004,0.4119388461112976,3.0,32,32
0.8965500000002432,0.004999999422580004,0.3783055543899536,0.0,32,32
0.8965400000002433,0.004999999888241291,0.3946101665496826,2.0,32,32
0.8965300000002433,0.004999998956918716,0.4216664731502533,2.0,32,32
0.8965200000002433,0.004999999422580004,0.43100786209106445,0.0,32,32
0.8965100000002434,0.005000000353902578,0.42516010999679565,3.0,32,32
0.8965000000002434,0.004999999422580004,0.3862655460834503,3.0,32,32
0.8964900000002435,0.004999999888241291,0.3824407756328583,2.0,32,32
0.8964800000002435,0.004999998956918716,0.4413498640060425,2.0,32,32
0.8964700000002436,0.004999999888241291,0.37299978733062744,3.0,32,32
0.8964600000002436,0.004999999422580004,0.37801557779312134,3.0,32,32
0.8964500000002437,0.004999999888241291,0.40114060044288635,4.0,32,32
0.8964400000002437,0.004999999888241291,0.3698424994945526,2.0,32,32
0.8964300000002438,0.005000000353902578,0.3617282211780548,1.0,32,32
0.8964200000002438,0.004999999422580004,0.3462473154067993,2.0,32,32
0.8964100000002438,0.004999999888241291,0.33242562413215637,1.0,32,32
0.8964000000002439,0.004999999888241291,0.4013209640979767,3.0,32,32
0.8963900000002439,0.004999999888241291,0.35917991399765015,2.0,32,32
0.896380000000244,0.004999999888241291,0.40277230739593506,3.0,32,32
0.896370000000244,0.004999999888241291,0.3042607605457306,2.0,32,32
0.8963600000002441,0.004999999888241291,0.3815422058105469,4.0,32,32
0.8963500000002441,0.004999999888241291,0.37484532594680786,3.0,32,32
0.8963400000002442,0.005000000353902578,0.3679879903793335,3.0,32,32
0.8963300000002442,0.004999999888241291,0.34573718905448914,2.0,32,32
0.8963200000002443,0.004999999888241291,0.3674663007259369,2.0,32,32
0.8963100000002443,0.005000000353902578,0.4703459143638611,5.0,32,32
0.8963000000002443,0.004999999888241291,0.33215057849884033,1.0,32,32
0.8962900000002444,0.004999999422580004,0.3393363356590271,2.0,32,32
0.8962800000002444,0.004999999888241291,0.4235464036464691,3.0,32,32
0.8962700000002445,0.004999999888241291,0.430120587348938,5.0,32,32
0.8962600000002445,0.004999999888241291,0.36342644691467285,3.0,32,32
0.8962500000002446,0.004999999888241291,0.42095035314559937,3.0,32,32
0.8962400000002446,0.004999999888241291,0.36543405055999756,4.0,32,32
0.8962300000002447,0.004999999888241291,0.4336059093475342,6.0,32,32
0.8962200000002447,0.004999999422580004,0.3390966057777405,2.0,32,32
0.8962100000002448,0.004999999422580004,0.4024426341056824,2.0,32,32
0.8962000000002448,0.004999999422580004,0.44593632221221924,2.0,32,32
0.8961900000002448,0.004999999888241291,0.3736846446990967,3.0,32,32
0.8961800000002449,0.004999999422580004,0.3402490019798279,2.0,32,32
0.8961700000002449,0.004999999888241291,0.4069783687591553,4.0,32,32
0.896160000000245,0.004999999422580004,0.45105576515197754,4.0,32,32
0.896150000000245,0.004999999888241291,0.42365631461143494,4.0,32,32
0.8961400000002451,0.005000000353902578,0.3822765350341797,1.0,32,32
0.8961300000002451,0.005000000353902578,0.3804468512535095,4.0,32,32
0.8961200000002452,0.005000001285225153,0.33759263157844543,3.0,32,32
0.8961100000002452,0.005000001285225153,0.45574820041656494,3.0,32,32
0.8961000000002453,0.004999999422580004,0.3990679383277893,5.0,32,32
0.8960900000002453,0.004999999888241291,0.386217325925827,3.0,32,32
0.8960800000002453,0.004999999888241291,0.42682093381881714,3.0,32,32
0.8960700000002454,0.005000001285225153,0.37440675497055054,2.0,32,32
0.8960600000002454,0.004999999888241291,0.4434487819671631,5.0,32,32
0.8960500000002455,0.004999999888241291,0.40502533316612244,4.0,32,32
0.8960400000002455,0.004999999422580004,0.2922355532646179,1.0,32,32
0.8960300000002456,0.004999999422580004,0.37744441628456116,3.0,32,32
0.8960200000002456,0.004999999888241291,0.3936384916305542,4.0,32,32
0.8960100000002457,0.004999999888241291,0.279507577419281,0.0,32,32
0.8960000000002457,0.004999999888241291,0.40862393379211426,4.0,32,32
0.8959900000002458,0.004999999888241291,0.3687598407268524,4.0,32,32
0.8959800000002458,0.004999999888241291,0.36549127101898193,2.0,32,32
0.8959700000002458,0.004999999888241291,0.35270556807518005,0.0,32,32
0.8959600000002459,0.004999999422580004,0.40699338912963867,2.0,32,32
0.8959500000002459,0.004999999888241291,0.4666993021965027,4.0,32,32
0.895940000000246,0.004999999422580004,0.35293954610824585,1.0,32,32
0.895930000000246,0.004999999888241291,0.3941933810710907,1.0,32,32
0.8959200000002461,0.004999999888241291,0.31824660301208496,2.0,32,32
0.8959100000002461,0.004999999888241291,0.4189579486846924,3.0,32,32
0.8959000000002462,0.004999999888241291,0.3966817259788513,4.0,32,32
0.8958900000002462,0.004999999888241291,0.4359363615512848,2.0,32,32
0.8958800000002463,0.005000000353902578,0.3647097647190094,0.0,32,32
0.8958700000002463,0.004999999422580004,0.3548816442489624,0.0,32,32
0.8958600000002463,0.005000000353902578,0.3428196310997009,1.0,32,32
0.8958500000002464,0.004999999888241291,0.3838604688644409,0.0,32,32
0.8958400000002464,0.004999999888241291,0.37827199697494507,3.0,32,32
0.8958300000002465,0.005000000353902578,0.3633235991001129,3.0,32,32
0.8958200000002465,0.004999999888241291,0.40649694204330444,4.0,32,32
0.8958100000002466,0.004999999888241291,0.4101100265979767,4.0,32,32
0.8958000000002466,0.005000000353902578,0.3438971936702728,1.0,32,32
0.8957900000002467,0.004999999888241291,0.46073785424232483,4.0,32,32
0.8957800000002467,0.004999999888241291,0.3661159574985504,0.0,32,32
0.8957700000002468,0.004999999422580004,0.4358636736869812,4.0,32,32
0.8957600000002468,0.004999999888241291,0.39528459310531616,2.0,32,32
0.8957500000002468,0.004999999888241291,0.40877947211265564,1.0,32,32
0.8957400000002469,0.004999999888241291,0.3973594903945923,4.0,32,32
0.8957300000002469,0.005000000353902578,0.3310540020465851,2.0,32,32
0.895720000000247,0.005000000353902578,0.41681668162345886,1.0,32,32
0.895710000000247,0.004999999888241291,0.4223927855491638,1.0,32,32
0.8957000000002471,0.004999999422580004,0.41853100061416626,2.0,32,32
0.8956900000002471,0.004999999888241291,0.4643624424934387,3.0,32,32
0.8956800000002472,0.004999999888241291,0.3442796468734741,1.0,32,32
0.8956700000002472,0.004999999888241291,0.36033087968826294,1.0,32,32
0.8956600000002473,0.004999999888241291,0.3402271568775177,2.0,32,32
0.8956500000002473,0.004999999888241291,0.471478670835495,5.0,32,32
0.8956400000002473,0.004999999888241291,0.35116836428642273,1.0,32,32
0.8956300000002474,0.004999999888241291,0.38539940118789673,2.0,32,32
0.8956200000002474,0.004999999888241291,0.40231382846832275,2.0,32,32
0.8956100000002475,0.004999999888241291,0.41399967670440674,2.0,32,32
0.8956000000002475,0.004999999422580004,0.26106104254722595,0.0,32,32
0.8955900000002476,0.004999999422580004,0.31720393896102905,1.0,32,32
0.8955800000002476,0.004999999888241291,0.4000248908996582,3.0,32,32
0.8955700000002477,0.004999998956918716,0.3617093563079834,3.0,32,32
0.8955600000002477,0.004999999888241291,0.4125936031341553,5.0,32,32
0.8955500000002478,0.004999999888241291,0.3651144504547119,3.0,32,32
0.8955400000002478,0.005000000353902578,0.37847399711608887,0.0,32,32
0.8955300000002478,0.004999999422580004,0.3631950616836548,2.0,32,32
0.8955200000002479,0.004999999422580004,0.4265727996826172,1.0,32,32
0.8955100000002479,0.004999999422580004,0.364443838596344,3.0,32,32
0.895500000000248,0.004999999888241291,0.3730502426624298,0.0,32,32
0.895490000000248,0.004999999888241291,0.39398518204689026,1.0,32,32
0.8954800000002481,0.005000000353902578,0.4068588614463806,4.0,32,32
0.8954700000002481,0.005000000353902578,0.326926589012146,1.0,32,32
0.8954600000002482,0.004999999888241291,0.3684096932411194,1.0,32,32
0.8954500000002482,0.004999998491257429,0.3520762324333191,3.0,32,32
0.8954400000002483,0.004999999422580004,0.3370232582092285,3.0,32,32
0.8954300000002483,0.004999999422580004,0.41600164771080017,3.0,32,32
0.8954200000002484,0.004999999422580004,0.39413556456565857,3.0,32,32
0.8954100000002484,0.004999999888241291,0.44426771998405457,6.0,32,32
0.8954000000002484,0.005000000353902578,0.45943689346313477,3.0,32,32
0.8953900000002485,0.004999999888241291,0.32781320810317993,2.0,32,32
0.8953800000002485,0.004999999888241291,0.395825058221817,2.0,32,32
0.8953700000002486,0.004999999888241291,0.39065125584602356,1.0,32,32
0.8953600000002486,0.004999999422580004,0.3452371060848236,3.0,32,32
0.8953500000002487,0.005000000353902578,0.32668593525886536,2.0,32,32
0.8953400000002487,0.004999999888241291,0.39481958746910095,4.0,32,32
0.8953300000002488,0.004999999888241291,0.29509127140045166,1.0,32,32
0.8953200000002488,0.004999999888241291,0.38527289032936096,3.0,32,32
0.8953100000002489,0.004999999422580004,0.38203558325767517,1.0,32,32
0.8953000000002489,0.004999999888241291,0.40847596526145935,0.0,32,32
0.8952900000002489,0.005000000353902578,0.36716294288635254,2.0,32,32
0.895280000000249,0.004999999422580004,0.27549853920936584,2.0,32,32
0.895270000000249,0.004999999888241291,0.33387458324432373,2.0,32,32
0.8952600000002491,0.004999999888241291,0.37626224756240845,5.0,32,32
