0.9417880791563525,0.004999999422580004,0.3187980055809021,0.0,32,32
0.9417880791563525,0.005000000353902578,0.40677639842033386,1.0,32,32
0.9417792813170686,0.004999999888241291,0.34903064370155334,3.0,32,32
0.9417792813170686,0.004999999422580004,0.3392690420150757,1.0,32,32
0.9417792813170686,0.004999999888241291,0.36507296562194824,4.0,32,32
0.9417767009247079,0.005000000353902578,0.32118916511535645,0.0,32,32
0.9417767009247079,0.004999999888241291,0.3264223635196686,1.0,32,32
0.9417761776048674,0.004999999422580004,0.3926249146461487,0.0,32,32
0.9417695573497548,0.004999999888241291,0.32957160472869873,0.0,32,32
0.9417695573497548,0.004999999888241291,0.3496860861778259,1.0,32,32
0.9417675459016098,0.004999999422580004,0.349660187959671,0.0,32,32
0.9417675459016098,0.005000000353902578,0.34969815611839294,0.0,32,32
0.941767542104794,0.004999999888241291,0.4721125066280365,1.0,32,32
0.941755300669743,0.005000001285225153,0.38193047046661377,1.0,32,32
0.941755300669743,0.004999999422580004,0.35792356729507446,1.0,32,32
0.941755300669743,0.005000000353902578,0.36354273557662964,2.0,32,32
0.9417547387529148,0.004999999888241291,0.39106130599975586,1.0,32,32
0.9417519868958725,0.004999999888241291,0.3110387921333313,0.0,32,32
0.9417519868958725,0.004999999422580004,0.2969440519809723,0.0,32,32
0.9417519868958725,0.005000000353902578,0.3625107407569885,3.0,32,32
0.9417454302269949,0.004999999888241291,0.33921271562576294,0.0,32,32
0.9417454302269949,0.004999999888241291,0.3068898320198059,1.0,32,32
0.9417454302269949,0.004999999422580004,0.32688695192337036,1.0,32,32
0.9417434305150045,0.005000000353902578,0.349449098110199,1.0,32,32
0.9417411743003858,0.004999999888241291,0.4061047434806824,1.0,32,32
0.9417355087358488,0.004999999888241291,0.32642221450805664,0.0,32,32
0.9417355087358488,0.004999999888241291,0.33731216192245483,3.0,32,32
0.9417344197411073,0.004999999888241291,0.3158227205276489,0.0,32,32
0.9417344197411073,0.005000000353902578,0.3468811511993408,0.0,32,32
0.9417313138980401,0.004999999888241291,0.35661792755126953,0.0,32,32
0.9417303402204049,0.004999999422580004,0.3971623182296753,1.0,32,32
0.9417262857813371,0.004999999888241291,0.353280246257782,0.0,32,32
0.9417262857813371,0.004999999422580004,0.30740368366241455,0.0,32,32
0.9417262857813371,0.004999999422580004,0.2924741506576538,1.0,32,32
0.9417262857813371,0.004999999888241291,0.3175303339958191,1.0,32,32
0.9417237801630033,0.004999999888241291,0.38190287351608276,1.0,32,32
0.9417173429090513,0.004999999422580004,0.3901529908180237,1.0,32,32
0.9417165178973211,0.004999999888241291,0.30551958084106445,1.0,32,32
0.9417165178973211,0.004999999888241291,0.3813994526863098,3.0,32,32
0.9417089299101367,0.004999999888241291,0.33750954270362854,2.0,32,32
0.9417089299101367,0.004999999888241291,0.36358126997947693,1.0,32,32
0.9417063227374091,0.004999999888241291,0.26051822304725647,0.0,32,32
0.9417063227374091,0.005000000353902578,0.3714294135570526,0.0,32,32
0.9416952316183581,0.004999999888241291,0.27949103713035583,0.0,32,32
0.9416952316183581,0.004999999422580004,0.3185287415981293,1.0,32,32
0.9416913278479113,0.004999999888241291,0.3082695007324219,0.0,32,32
0.9416913278479113,0.004999999888241291,0.36913198232650757,2.0,32,32
0.9416852415997519,0.004999999888241291,0.33913499116897583,1.0,32,32
0.9416852415997519,0.004999999888241291,0.3319098949432373,1.0,32,32
0.9416852415997519,0.004999999888241291,0.39005541801452637,2.0,32,32
0.9416794270474448,0.004999999888241291,0.33915945887565613,2.0,32,32
0.9416794270474448,0.004999999888241291,0.40201157331466675,5.0,32,32
0.9416731418360009,0.005000000353902578,0.3242894113063812,1.0,32,32
0.9416731418360009,0.005000000353902578,0.3084116280078888,3.0,32,32
0.9416731418360009,0.004999999888241291,0.3935985565185547,1.0,32,32
0.9416646231431499,0.004999999888241291,0.2964693307876587,1.0,32,32
0.9416646231431499,0.004999999888241291,0.3934215009212494,2.0,32,32
0.9416549279261366,0.004999999888241291,0.2620214521884918,0.0,32,32
0.9416549279261366,0.004999999888241291,0.37228360772132874,1.0,32,32
0.9416439017105833,0.004999999888241291,0.3478390574455261,1.0,32,32
0.9416439017105833,0.004999999422580004,0.39718180894851685,2.0,32,32
0.9416389674354331,0.004999999888241291,0.4257768988609314,1.0,32,32
0.9416361079264418,0.004999999888241291,0.28875380754470825,1.0,32,32
0.9416361079264418,0.004999999888241291,0.30287039279937744,0.0,32,32
0.9416346962679163,0.004999999888241291,0.3646494150161743,1.0,32,32
0.9416285183656946,0.004999999422580004,0.3434850573539734,1.0,32,32
0.9416285183656946,0.004999998491257429,0.3718281388282776,1.0,32,32
0.9416256840575472,0.004999999422580004,0.38848966360092163,1.0,32,32
0.9416240179050699,0.004999999888241291,0.31564146280288696,0.0,32,32
0.9416240179050699,0.004999999422580004,0.35202836990356445,1.0,32,32
0.9416203792143598,0.004999999888241291,0.3642886281013489,3.0,32,32
0.9416191531885401,0.004999999888241291,0.346469521522522,1.0,32,32
0.9416191531885401,0.004999999888241291,0.30933260917663574,1.0,32,32
0.9416191531885401,0.004999999422580004,0.440224826335907,2.0,32,32
0.9416060639668241,0.004999999888241291,0.3320314288139343,1.0,32,32
0.9416060639668241,0.004999999422580004,0.3778606355190277,1.0,32,32
0.9416014810461536,0.004999999422580004,0.34870943427085876,0.0,32,32
0.9416014810461536,0.004999999888241291,0.29255104064941406,0.0,32,32
0.9416014810461536,0.004999999888241291,0.33659666776657104,0.0,32,32
0.9415970764834419,0.004999999888241291,0.36080169677734375,1.0,32,32
0.9415946559805408,0.004999999422580004,0.29097163677215576,1.0,32,32
0.9415946559805408,0.004999999888241291,0.40883868932724,0.0,32,32
0.9415828692752853,0.004999999888241291,0.3444592356681824,0.0,32,32
0.9415828692752853,0.004999999888241291,0.34944313764572144,1.0,32,32
0.9415823708850876,0.004999999422580004,0.3796805441379547,2.0,32,32
0.9415793471444384,0.005000000353902578,0.33482128381729126,0.0,32,32
0.9415793471444384,0.004999999422580004,0.2686077654361725,0.0,32,32
0.9415793471444384,0.004999999888241291,0.32416579127311707,1.0,32,32
0.9415737913418547,0.004999999422580004,0.3803589344024658,0.0,32,32
0.9415681720275417,0.004999999888241291,0.3136245608329773,0.0,32,32
0.9415681720275417,0.004999999422580004,0.30560922622680664,0.0,32,32
0.9415681720275417,0.004999999888241291,0.30824416875839233,1.0,32,32
0.9415679085332885,0.004999999888241291,0.3888976573944092,1.0,32,32
0.941559843184425,0.004999999422580004,0.38433411717414856,2.0,32,32
0.941559843184425,0.004999999888241291,0.3583223819732666,1.0,32,32
0.941559843184425,0.005000000353902578,0.410797119140625,2.0,32,32
0.9415545957107082,0.004999999888241291,0.3377112150192261,0.0,32,32
0.9415545957107082,0.004999999888241291,0.367018461227417,1.0,32,32
0.9415516649860874,0.005000000353902578,0.2655801773071289,1.0,32,32
0.9415516649860874,0.004999999888241291,0.3582193851470947,1.0,32,32
0.9415424010653034,0.004999999888241291,0.28308409452438354,0.0,32,32
0.9415424010653034,0.004999999422580004,0.40448758006095886,1.0,32,32
0.9415302607167497,0.004999999422580004,0.36989057064056396,1.0,32,32
0.9415302607167497,0.004999999888241291,0.40819409489631653,3.0,32,32
0.9415264303643242,0.005000001285225153,0.37254875898361206,0.0,32,32
0.9415264303643242,0.004999999888241291,0.3627508282661438,1.0,32,32
0.9415264303643242,0.004999999422580004,0.33097314834594727,1.0,32,32
0.9415264303643242,0.005000001285225153,0.3747915029525757,2.0,32,32
0.9415220485288635,0.004999999422580004,0.3204916715621948,0.0,32,32
0.9415220485288635,0.004999999422580004,0.36932072043418884,1.0,32,32
0.9415171656239762,0.005000001285225153,0.3200865387916565,1.0,32,32
0.9415171656239762,0.004999999888241291,0.3488142788410187,1.0,32,32
0.9415142928499713,0.004999999888241291,0.419593870639801,1.0,32,32
0.9415072148907915,0.004999999422580004,0.39255183935165405,1.0,32,32
0.9415072148907915,0.004999999888241291,0.3923934996128082,1.0,32,32
0.9415072148907915,0.004999999422580004,0.27137166261672974,0.0,32,32
0.9415072148907915,0.004999999422580004,0.3783379793167114,2.0,32,32
0.9414965182591215,0.005000000353902578,0.3579384982585907,1.0,32,32
0.9414965182591215,0.004999999422580004,0.332926481962204,0.0,32,32
0.9414965182591215,0.004999999888241291,0.3609091639518738,1.0,32,32
0.9414937199909226,0.005000000353902578,0.35681724548339844,2.0,32,32
0.9414937199909226,0.004999999888241291,0.3339669704437256,2.0,32,32
0.9414937199909226,0.004999999888241291,0.3902290463447571,1.0,32,32
0.9414880937833324,0.005000000353902578,0.3251436948776245,1.0,32,32
0.9414880937833324,0.004999999888241291,0.34631383419036865,2.0,32,32
0.9414859767694012,0.004999999422580004,0.31304049491882324,0.0,32,32
0.9414859767694012,0.004999999888241291,0.3729029595851898,2.0,32,32
0.9414799905229345,0.004999999888241291,0.3841497302055359,0.0,32,32
0.9414788658458725,0.004999999422580004,0.35144364833831787,1.0,32,32
0.9414788658458725,0.005000000353902578,0.40576475858688354,1.0,32,32
0.9414734337348476,0.004999999888241291,0.336073100566864,1.0,32,32
0.9414734337348476,0.004999999888241291,0.3583223223686218,1.0,32,32
0.9414712088126674,0.004999999888241291,0.2796318531036377,0.0,32,32
0.9414712088126674,0.004999999422580004,0.37353020906448364,2.0,32,32
0.9414618189770714,0.004999999422580004,0.3073493242263794,0.0,32,32
0.9414618189770714,0.005000000353902578,0.35092639923095703,2.0,32,32
0.9414574612695709,0.005000000353902578,0.4036828577518463,0.0,32,32
0.9414521856237188,0.004999999888241291,0.3105151653289795,0.0,32,32
0.9414521856237188,0.004999999888241291,0.37885966897010803,1.0,32,32
0.9414453511733547,0.004999999888241291,0.2908897399902344,0.0,32,32
0.9414453511733547,0.004999999422580004,0.33155712485313416,0.0,32,32
0.9414412844348684,0.005000000353902578,0.341327965259552,1.0,32,32
0.9414403073508277,0.004999999422580004,0.36871853470802307,1.0,32,32
0.9414375682938829,0.004999999888241291,0.324299693107605,1.0,32,32
0.9414375682938829,0.004999999422580004,0.3835245668888092,2.0,32,32
0.9414316458065048,0.004999999422580004,0.3700932264328003,1.0,32,32
0.9414316458065048,0.004999999888241291,0.39648663997650146,0.0,32,32
0.9414290064651505,0.004999999422580004,0.380726158618927,1.0,32,32
0.9414290064651505,0.004999999422580004,0.3682846426963806,1.0,32,32
0.9414290064651505,0.004999999888241291,0.3399556279182434,1.0,32,32
0.9414290064651505,0.004999999888241291,0.3619740307331085,1.0,32,32
0.941426804624869,0.004999999888241291,0.3660540282726288,0.0,32,32
0.9414263966251151,0.004999999888241291,0.4209417700767517,0.0,32,32
0.9414209078509347,0.004999999888241291,0.3445294201374054,0.0,32,32
0.9414209078509347,0.004999999422580004,0.26574891805648804,0.0,32,32
0.9414209078509347,0.005000001285225153,0.3385659456253052,2.0,32,32
0.9414136261481778,0.004999998956918716,0.36636584997177124,0.0,32,32
0.9414108461577432,0.004999999888241291,0.3292043209075928,0.0,32,32
0.9414108461577432,0.004999999888241291,0.3263249695301056,2.0,32,32
0.9414108461577432,0.004999999422580004,0.3876851499080658,0.0,32,32
0.9414047101397054,0.004999999888241291,0.3772033154964447,2.0,32,32
0.9414047101397054,0.004999999888241291,0.3516896963119507,0.0,32,32
0.9414047101397054,0.005000000353902578,0.35635530948638916,2.0,32,32
0.9414042435783879,0.004999999888241291,0.33891531825065613,1.0,32,32
0.9414042435783879,0.004999999888241291,0.3947542905807495,0.0,32,32
0.9413986596811549,0.005000000353902578,0.40752580761909485,2.0,32,32
0.941397382529451,0.004999999888241291,0.3570295572280884,1.0,32,32
0.941397382529451,0.004999999888241291,0.32614484429359436,0.0,32,32
0.941397382529451,0.004999998956918716,0.4737812578678131,1.0,32,32
0.9413826188880936,0.004999999422580004,0.3236522376537323,2.0,32,32
0.9413826188880936,0.004999999888241291,0.45751672983169556,5.0,32,32
0.9413692324388758,0.004999999888241291,0.32300329208374023,0.0,32,32
0.9413692324388758,0.004999999422580004,0.419914186000824,3.0,32,32
0.9413595413494841,0.004999999422580004,0.38236045837402344,3.0,32,32
0.9413595413494841,0.004999999888241291,0.3674800992012024,2.0,32,32
0.9413595413494841,0.004999999888241291,0.42473310232162476,0.0,32,32
0.941353816049172,0.005000000353902578,0.4086732864379883,1.0,32,32
0.941353816049172,0.004999999422580004,0.3595684766769409,1.0,32,32
0.941353816049172,0.004999999422580004,0.3646323084831238,0.0,32,32
0.9413533096659914,0.004999999888241291,0.3409399390220642,2.0,32,32
0.9413533096659914,0.005000000353902578,0.38827040791511536,1.0,32,32
0.9413485766191021,0.005000001285225153,0.37732943892478943,1.0,32,32
0.9413485766191021,0.004999999422580004,0.34302622079849243,0.0,32,32
0.9413485766191021,0.004999999888241291,0.33030107617378235,2.0,32,32
0.9413485766191021,0.004999999888241291,0.34910649061203003,2.0,32,32
0.9413466960776583,0.005000000353902578,0.3632635474205017,2.0,32,32
0.9413452803719775,0.004999999422580004,0.3836161494255066,0.0,32,32
0.941343245111777,0.004999999422580004,0.4741109013557434,1.0,32,32
0.941334195636584,0.005000001285225153,0.3255988359451294,1.0,32,32
0.941334195636584,0.005000000353902578,0.3343932330608368,1.0,32,32
0.9413333161968724,0.004999999888241291,0.3773280680179596,1.0,32,32
0.9413290227133767,0.004999999888241291,0.33324700593948364,0.0,32,32
0.9413290227133767,0.004999999888241291,0.29882949590682983,1.0,32,32
0.9413290227133767,0.004999999888241291,0.43840259313583374,2.0,32,32
0.9413150654036538,0.004999998491257429,0.3394659161567688,2.0,32,32
0.9413150654036538,0.004999999422580004,0.2735399603843689,0.0,32,32
0.9413150654036538,0.004999999422580004,0.3487051725387573,1.0,32,32
0.9413075488824384,0.004999999888241291,0.3462061882019043,0.0,32,32
0.9413075488824384,0.004999999888241291,0.2502919137477875,0.0,32,32
0.9413075488824384,0.004999999888241291,0.3785339593887329,2.0,32,32
0.9412947246778743,0.004999999422580004,0.35694456100463867,2.0,32,32
0.9412947246778743,0.004999999422580004,0.3139234185218811,0.0,32,32
0.9412947246778743,0.004999999422580004,0.3289717733860016,2.0,32,32
0.9412932198423879,0.004999999422580004,0.35338258743286133,3.0,32,32
0.9412907787609832,0.004999999888241291,0.31998854875564575,1.0,32,32
0.9412907787609832,0.004999999888241291,0.3046627640724182,0.0,32,32
0.9412907787609832,0.004999999888241291,0.3697388470172882,1.0,32,32
0.9412842711526888,0.004999999888241291,0.34753045439720154,2.0,32,32
0.9412842711526888,0.004999999422580004,0.3447875380516052,1.0,32,32
0.9412842711526888,0.004999999888241291,0.3402976393699646,0.0,32,32
0.9412842711526888,0.004999999422580004,0.36142274737358093,2.0,32,32
0.9412821586418884,0.004999999422580004,0.3442918062210083,1.0,32,32
0.9412821586418884,0.004999999422580004,0.36518949270248413,0.0,32,32
0.9412800688732402,0.004999999888241291,0.3920098543167114,1.0,32,32
0.9412773868370788,0.004999999888241291,0.338364839553833,2.0,32,32
0.9412773868370788,0.004999999888241291,0.3294754922389984,1.0,32,32
0.9412773868370788,0.004999999888241291,0.301400750875473,1.0,32,32
0.9412773868370788,0.004999999422580004,0.3445385694503784,1.0,32,32
0.9412730730552213,0.004999999888241291,0.27554088830947876,0.0,32,32
0.9412730730552213,0.004999999888241291,0.3435555696487427,1.0,32,32
0.9412662715870874,0.005000000353902578,0.31555649638175964,0.0,32,32
0.9412662715870874,0.004999999888241291,0.35950714349746704,3.0,32,32
0.9412618765223758,0.004999999888241291,0.3451322615146637,1.0,32,32
0.9412618765223758,0.004999999888241291,0.3794513940811157,2.0,32,32
0.9412584446091191,0.004999999422580004,0.3092060685157776,2.0,32,32
0.9412584446091191,0.004999999888241291,0.30093109607696533,1.0,32,32
0.9412584446091191,0.004999999888241291,0.3632824420928955,1.0,32,32
0.9412522094745175,0.004999999888241291,0.38815224170684814,1.0,32,32
0.9412497224945561,0.004999999422580004,0.3215237259864807,0.0,32,32
0.9412497224945561,0.004999999888241291,0.33410558104515076,2.0,32,32
0.9412484643090502,0.004999999888241291,0.43815821409225464,0.0,32,32
0.9412380590457454,0.004999999888241291,0.3479836583137512,2.0,32,32
0.9412380590457454,0.004999999888241291,0.3620030879974365,1.0,32,32
0.941236657102777,0.004999999888241291,0.3377481698989868,0.0,32,32
0.941236657102777,0.004999999888241291,0.41385549306869507,1.0,32,32
0.9412290463704601,0.004999999888241291,0.25434690713882446,0.0,32,32
0.9412290463704601,0.004999999422580004,0.36727023124694824,0.0,32,32
0.9412177540380493,0.004999999422580004,0.40216290950775146,3.0,32,32
0.9412142647702232,0.004999999888241291,0.3787626028060913,2.0,32,32
