0.7999613307714494,0.004999999888241291,0.499733030796051,9.0,32,32
0.7999613307714494,0.004999999888241291,0.546183705329895,10.0,32,32
0.7999613307714494,0.004999999422580004,0.3632854223251343,2.0,32,32
0.7999613307714494,0.005000000353902578,0.36037057638168335,4.0,32,32
0.7999613307714494,0.005000000353902578,0.4138950705528259,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4955213665962219,9.0,32,32
0.7999613307714494,0.004999999422580004,0.3607155978679657,3.0,32,32
0.7999613307714494,0.005000000353902578,0.5025409460067749,7.0,32,32
0.7999613307714494,0.004999999888241291,0.33344772458076477,3.0,32,32
0.7999613307714494,0.004999999422580004,0.42395374178886414,6.0,32,32
0.7999613307714494,0.005000000353902578,0.45870059728622437,5.0,32,32
0.7999613307714494,0.005000000353902578,0.36817365884780884,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4400889575481415,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4156477451324463,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4660501480102539,5.0,32,32
0.7999613307714494,0.004999999888241291,0.464866578578949,10.0,32,32
0.7999613307714494,0.004999999422580004,0.4046458601951599,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3133394420146942,3.0,32,32
0.7999613307714494,0.005000000353902578,0.43657782673835754,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4204985499382019,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4475555717945099,2.0,32,32
0.7999613307714494,0.004999999422580004,0.49320608377456665,10.0,32,32
0.7999613307714494,0.005000000353902578,0.554274320602417,8.0,32,32
0.7999613307714494,0.004999999888241291,0.46851903200149536,8.0,32,32
0.7999613307714494,0.004999999888241291,0.5451279282569885,10.0,32,32
0.7999613307714494,0.004999999888241291,0.4061410129070282,6.0,32,32
0.7999613307714494,0.004999999422580004,0.4269140660762787,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4178171157836914,6.0,32,32
0.7999613307714494,0.004999999888241291,0.42344099283218384,9.0,32,32
0.7999613307714494,0.004999999422580004,0.5321292877197266,13.0,32,32
0.7999613307714494,0.004999999888241291,0.39057597517967224,8.0,32,32
0.7999613307714494,0.004999999422580004,0.4831455945968628,9.0,32,32
0.7999613307714494,0.004999999888241291,0.46358922123908997,7.0,32,32
0.7999613307714494,0.004999999888241291,0.489759624004364,9.0,32,32
0.7999613307714494,0.004999999888241291,0.4526224732398987,6.0,32,32
0.7999613307714494,0.004999999888241291,0.45068034529685974,8.0,32,32
0.7999613307714494,0.004999999888241291,0.5059522390365601,8.0,32,32
0.7999613307714494,0.004999999888241291,0.421487033367157,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4411509037017822,5.0,32,32
0.7999613307714494,0.004999999888241291,0.41634994745254517,5.0,32,32
0.7999613307714494,0.004999999888241291,0.486464262008667,9.0,32,32
0.7999613307714494,0.004999999888241291,0.3341599106788635,4.0,32,32
0.7999613307714494,0.004999999422580004,0.4793376326560974,6.0,32,32
0.7999613307714494,0.005000000353902578,0.427899032831192,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4294109344482422,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3614199757575989,3.0,32,32
0.7999613307714494,0.004999999422580004,0.46592360734939575,6.0,32,32
0.7999613307714494,0.004999999888241291,0.44801685214042664,5.0,32,32
0.7999613307714494,0.004999999422580004,0.39662230014801025,3.0,32,32
0.7999613307714494,0.004999999888241291,0.5313645005226135,9.0,32,32
0.7999613307714494,0.004999999888241291,0.36835184693336487,2.0,32,32
0.7999613307714494,0.004999999422580004,0.3261966109275818,5.0,32,32
0.7999613307714494,0.004999999888241291,0.49204564094543457,8.0,32,32
0.7999613307714494,0.004999999422580004,0.5226711630821228,9.0,32,32
0.7999613307714494,0.004999999888241291,0.5151251554489136,11.0,32,32
0.7999613307714494,0.005000000353902578,0.48116353154182434,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4303382337093353,6.0,32,32
0.7999613307714494,0.004999999888241291,0.49640539288520813,8.0,32,32
0.7999613307714494,0.004999998491257429,0.3916347026824951,5.0,32,32
0.7999613307714494,0.004999999888241291,0.3684043288230896,3.0,32,32
0.7999613307714494,0.004999999422580004,0.37093138694763184,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3681662380695343,3.0,32,32
0.7999613307714494,0.005000000353902578,0.47125542163848877,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4114498496055603,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4467172622680664,8.0,32,32
0.7999613307714494,0.004999999888241291,0.43127021193504333,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3766375184059143,3.0,32,32
0.7999613307714494,0.004999999422580004,0.4806586802005768,7.0,32,32
0.7999613307714494,0.004999999422580004,0.5008142590522766,10.0,32,32
0.7999613307714494,0.004999999888241291,0.42216309905052185,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3783808946609497,6.0,32,32
0.7999613307714494,0.004999999422580004,0.420848548412323,7.0,32,32
0.7999613307714494,0.004999999888241291,0.43706467747688293,10.0,32,32
0.7999613307714494,0.004999999422580004,0.37835973501205444,6.0,32,32
0.7999613307714494,0.004999999422580004,0.46091288328170776,6.0,32,32
0.7999613307714494,0.005000000353902578,0.5046235918998718,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4615732431411743,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4340510368347168,6.0,32,32
0.7999613307714494,0.004999999888241291,0.5364573001861572,9.0,32,32
0.7999613307714494,0.004999999422580004,0.46144574880599976,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4147756099700928,0.0,32,32
0.7999613307714494,0.004999999888241291,0.4157814383506775,4.0,32,32
0.7999613307714494,0.004999999888241291,0.48120322823524475,9.0,32,32
0.7999613307714494,0.004999999422580004,0.44300752878189087,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4100867807865143,4.0,32,32
0.7999613307714494,0.005000000353902578,0.48645612597465515,10.0,32,32
0.7999613307714494,0.004999999422580004,0.44482460618019104,6.0,32,32
0.7999613307714494,0.004999999422580004,0.45981764793395996,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4345318078994751,7.0,32,32
0.7999613307714494,0.004999998956918716,0.39324885606765747,5.0,32,32
0.7999613307714494,0.005000000353902578,0.33904600143432617,1.0,32,32
0.7999613307714494,0.004999999422580004,0.4831896126270294,8.0,32,32
0.7999613307714494,0.004999999422580004,0.5297967195510864,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4192197024822235,6.0,32,32
0.7999613307714494,0.005000000353902578,0.4526725709438324,5.0,32,32
0.7999613307714494,0.004999999422580004,0.5004662275314331,7.0,32,32
0.7999613307714494,0.004999999888241291,0.43933534622192383,5.0,32,32
0.7999613307714494,0.004999999422580004,0.46663230657577515,8.0,32,32
0.7999613307714494,0.004999999888241291,0.47670507431030273,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4576791524887085,4.0,32,32
0.7999613307714494,0.004999999888241291,0.38460293412208557,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4616735279560089,9.0,32,32
0.7999613307714494,0.004999999888241291,0.38225406408309937,2.0,32,32
0.7999613307714494,0.004999999888241291,0.43715858459472656,7.0,32,32
0.7999613307714494,0.004999999888241291,0.46749553084373474,6.0,32,32
0.7999613307714494,0.004999999888241291,0.44075798988342285,6.0,32,32
0.7999613307714494,0.004999999888241291,0.43997734785079956,7.0,32,32
0.7999613307714494,0.004999999888241291,0.39420291781425476,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3778969347476959,2.0,32,32
0.7999613307714494,0.004999999888241291,0.49658530950546265,9.0,32,32
0.7999613307714494,0.004999999888241291,0.40962526202201843,5.0,32,32
0.7999613307714494,0.004999999888241291,0.3908785581588745,4.0,32,32
0.7999613307714494,0.004999999888241291,0.44260478019714355,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4223802983760834,7.0,32,32
0.7999613307714494,0.004999998491257429,0.4803401231765747,8.0,32,32
0.7999613307714494,0.004999999888241291,0.46813350915908813,7.0,32,32
0.7999613307714494,0.004999999422580004,0.40468788146972656,6.0,32,32
0.7999613307714494,0.004999999888241291,0.44778281450271606,8.0,32,32
0.7999613307714494,0.004999999888241291,0.3988078534603119,4.0,32,32
0.7999613307714494,0.004999999422580004,0.45153671503067017,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4726879894733429,6.0,32,32
0.7999613307714494,0.005000000353902578,0.41386842727661133,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4710322618484497,9.0,32,32
0.7999613307714494,0.005000000353902578,0.5105757713317871,8.0,32,32
0.7999613307714494,0.004999999422580004,0.44802674651145935,6.0,32,32
0.7999613307714494,0.004999999888241291,0.47907423973083496,6.0,32,32
0.7999613307714494,0.004999999888241291,0.3760632574558258,5.0,32,32
0.7999613307714494,0.004999999888241291,0.418188214302063,8.0,32,32
0.7999613307714494,0.004999999422580004,0.4536920189857483,8.0,32,32
0.7999613307714494,0.004999999888241291,0.45916593074798584,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4996991753578186,7.0,32,32
0.7999613307714494,0.005000000353902578,0.5434985160827637,10.0,32,32
0.7999613307714494,0.005000000353902578,0.4456585943698883,8.0,32,32
0.7999613307714494,0.004999999888241291,0.38866931200027466,4.0,32,32
0.7999613307714494,0.004999999422580004,0.4410451650619507,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4053891599178314,7.0,32,32
0.7999613307714494,0.004999999422580004,0.3888248801231384,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4253433346748352,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4238970875740051,6.0,32,32
0.7999613307714494,0.005000000353902578,0.44608432054519653,8.0,32,32
0.7999613307714494,0.005000000353902578,0.45911693572998047,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4583030343055725,9.0,32,32
0.7999613307714494,0.004999999888241291,0.35110145807266235,2.0,32,32
0.7999613307714494,0.005000001285225153,0.5585916638374329,10.0,32,32
0.7999613307714494,0.004999999888241291,0.4049396514892578,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3883807063102722,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4037322402000427,4.0,32,32
0.7999613307714494,0.005000000353902578,0.3873358964920044,6.0,32,32
0.7999613307714494,0.004999999422580004,0.49281513690948486,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4066062271595001,7.0,32,32
0.7999613307714494,0.004999999888241291,0.3844088912010193,5.0,32,32
0.7999613307714494,0.004999999888241291,0.44016069173812866,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4498860836029053,4.0,32,32
0.7999613307714494,0.005000000353902578,0.469184011220932,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4726771116256714,5.0,32,32
0.7999613307714494,0.005000000353902578,0.4295777678489685,5.0,32,32
0.7999613307714494,0.004999999888241291,0.42713385820388794,4.0,32,32
0.7999613307714494,0.004999999422580004,0.3772086501121521,5.0,32,32
0.7999613307714494,0.004999999888241291,0.46184518933296204,5.0,32,32
0.7999613307714494,0.004999999888241291,0.45326459407806396,5.0,32,32
0.7999613307714494,0.004999999888241291,0.40979793667793274,6.0,32,32
0.7999613307714494,0.004999999422580004,0.37311357259750366,7.0,32,32
0.7999613307714494,0.004999999888241291,0.48405468463897705,9.0,32,32
0.7999613307714494,0.004999999888241291,0.38120439648628235,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4290336072444916,5.0,32,32
0.7999613307714494,0.004999999888241291,0.36252444982528687,4.0,32,32
0.7999613307714494,0.004999999422580004,0.45184406638145447,6.0,32,32
0.7999613307714494,0.004999999422580004,0.39446693658828735,3.0,32,32
0.7999613307714494,0.004999999888241291,0.41562390327453613,6.0,32,32
0.7999613307714494,0.004999999422580004,0.5269142389297485,9.0,32,32
0.7999613307714494,0.004999998956918716,0.4487829804420471,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4149426817893982,6.0,32,32
0.7999613307714494,0.004999999888241291,0.48423194885253906,7.0,32,32
0.7999613307714494,0.004999999888241291,0.47615528106689453,9.0,32,32
0.7999613307714494,0.004999999888241291,0.44020575284957886,4.0,32,32
0.7999613307714494,0.004999999888241291,0.5562347173690796,9.0,32,32
0.7999613307714494,0.004999999422580004,0.43150731921195984,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4073534905910492,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4204481840133667,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4406721293926239,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4251337945461273,7.0,32,32
0.7999613307714494,0.004999999888241291,0.39726027846336365,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4103148579597473,2.0,32,32
0.7999613307714494,0.005000000353902578,0.4159706234931946,7.0,32,32
0.7999613307714494,0.004999999888241291,0.42577630281448364,6.0,32,32
0.7999613307714494,0.004999999888241291,0.40150582790374756,5.0,32,32
0.7999613307714494,0.004999999888241291,0.5419883728027344,10.0,32,32
0.7999613307714494,0.004999999422580004,0.3414113223552704,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4291720390319824,4.0,32,32
0.7999613307714494,0.004999999888241291,0.47687476873397827,8.0,32,32
0.7999613307714494,0.004999999422580004,0.4592452645301819,7.0,32,32
0.7999613307714494,0.004999999888241291,0.46993839740753174,7.0,32,32
0.7999613307714494,0.004999999888241291,0.468707799911499,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4337393045425415,3.0,32,32
0.7999613307714494,0.005000000353902578,0.49314913153648376,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4358726739883423,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4744500517845154,10.0,32,32
0.7999613307714494,0.004999999422580004,0.4758526086807251,6.0,32,32
0.7999613307714494,0.004999999422580004,0.382332444190979,5.0,32,32
0.7999613307714494,0.004999999888241291,0.4033747911453247,5.0,32,32
0.7999613307714494,0.005000000353902578,0.3737279176712036,5.0,32,32
0.7999613307714494,0.004999999888241291,0.44823169708251953,7.0,32,32
0.7999613307714494,0.005000000353902578,0.4087076783180237,4.0,32,32
0.7999613307714494,0.004999999888241291,0.49697768688201904,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4648377299308777,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4951421022415161,6.0,32,32
0.7999613307714494,0.004999999422580004,0.42335066199302673,4.0,32,32
0.7999613307714494,0.004999999422580004,0.46508195996284485,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4641381800174713,5.0,32,32
0.7999613307714494,0.004999999888241291,0.48119381070137024,5.0,32,32
0.7999613307714494,0.004999999422580004,0.48519012331962585,7.0,32,32
0.7999613307714494,0.004999999888241291,0.46701619029045105,7.0,32,32
0.7999613307714494,0.004999999422580004,0.36954861879348755,4.0,32,32
0.7999613307714494,0.004999999888241291,0.4569517970085144,8.0,32,32
0.7999613307714494,0.004999999888241291,0.378037691116333,6.0,32,32
0.7999613307714494,0.004999999888241291,0.3616639971733093,1.0,32,32
0.7999613307714494,0.004999999888241291,0.44588494300842285,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4000411033630371,4.0,32,32
0.7999613307714494,0.004999999888241291,0.49693042039871216,9.0,32,32
0.7999613307714494,0.004999999422580004,0.3950828015804291,4.0,32,32
0.7999613307714494,0.004999999422580004,0.42051565647125244,3.0,32,32
0.7999613307714494,0.004999999888241291,0.4259072542190552,6.0,32,32
0.7999613307714494,0.004999999888241291,0.484424889087677,7.0,32,32
0.7999613307714494,0.004999999422580004,0.4166034460067749,3.0,32,32
0.7999613307714494,0.004999999888241291,0.36757057905197144,3.0,32,32
0.7999613307714494,0.004999999422580004,0.3935113251209259,6.0,32,32
0.7999613307714494,0.004999999888241291,0.43594157695770264,5.0,32,32
0.7999613307714494,0.004999999422580004,0.4493670165538788,5.0,32,32
0.7999613307714494,0.005000000353902578,0.39422932267189026,3.0,32,32
0.7999613307714494,0.005000000353902578,0.4372694492340088,4.0,32,32
0.7999613307714494,0.004999999888241291,0.463356077671051,8.0,32,32
0.7999613307714494,0.004999999888241291,0.4191914200782776,7.0,32,32
0.7999613307714494,0.004999998956918716,0.4652158319950104,7.0,32,32
0.7999613307714494,0.004999999888241291,0.4301324486732483,6.0,32,32
0.7999613307714494,0.004999999888241291,0.4942782521247864,8.0,32,32
0.7999613307714494,0.005000000353902578,0.4286699891090393,5.0,32,32
0.7999613307714494,0.005000000353902578,0.3994741439819336,5.0,32,32
0.7999613307714494,0.004999999422580004,0.37793678045272827,4.0,32,32
0.7999613307714494,0.004999999888241291,0.3256809115409851,3.0,32,32
0.7999613307714494,0.004999999888241291,0.4420497715473175,5.0,32,32
